64898,12.239999771118164,12.380999565124512,12.592000007629396,14.069000244140623,14.35099983215332,14.631999969482422,15.053999900817873,15.053999900817873,15.19499969482422,15.406000137329102,15.406000137329102,15.968999862670898,16.391000747680664,16.601999282836914,16.601999282836914,16.743000030517578,16.95400047302246,17.165000915527347,17.235000610351562,17.235000610351562,17.375999450683597
64899,12.380999565124512,14.069000244140623,15.406000137329102,15.82800006866455,15.968999862670898,15.968999862670898,15.968999862670898,16.038999557495114,16.108999252319336,16.25,16.461000442504886,16.743000030517578,16.743000030517578,17.165000915527347,17.165000915527347,17.165000915527347,17.235000610351562,17.235000610351562,17.235000610351562,17.235000610351562,17.235000610351562
64900,12.380999565124512,13.928999900817873,15.19499969482422,15.687000274658203,15.687000274658203,15.82800006866455,15.968999862670898,16.014499664306637,16.038999557495114,16.108999252319336,16.180000305175778,16.461000442504886,16.743000030517578,16.743000030517578,17.165000915527347,17.165000915527347,17.165000915527347,17.235000610351562,17.235000610351562,17.235000610351562,17.235000610351562
64901,12.380999565124512,12.661999702453612,14.562000274658203,15.265000343322756,15.687000274658203,15.82800006866455,15.968999862670898,16.038999557495114,16.038999557495114,16.108999252319336,16.180000305175778,16.25,16.531999588012695,16.743000030517578,16.95400047302246,17.165000915527347,17.165000915527347,17.235000610351562,17.235000610351562,17.235000610351562,17.375999450683597
64902,12.380999565124512,12.661999702453612,14.343899822235107,15.053999900817873,15.406000137329102,15.687000274658203,15.82800006866455,15.968999862670898,16.038999557495114,16.038999557495114,16.108999252319336,16.25,16.461000442504886,16.743000030517578,16.812999725341793,17.165000915527347,17.165000915527347,17.235000610351562,17.235000610351562,17.235000610351562,17.375999450683597
64903,12.380999565124512,12.661999702453612,14.35099983215332,15.053999900817873,15.406000137329102,15.758000373840332,15.82800006866455,15.968999862670898,16.038999557495114,16.038999557495114,16.108999252319336,16.25,16.461000442504886,16.743000030517578,16.904299736022946,17.165000915527347,17.165000915527347,17.235000610351562,17.235000610351562,17.235000610351562,17.375999450683597
64904,12.380999565124512,12.661999702453612,14.491000175476074,15.406000137329102,15.687000274658203,15.82800006866455,15.82800006866455,15.968999862670898,15.968999862670898,16.108999252319336,16.180000305175778,16.391000747680664,16.461000442504886,16.743000030517578,16.95400047302246,17.165000915527347,17.165000915527347,17.235000610351562,17.235000610351562,17.235000610351562,17.375999450683597
64905,12.380999565124512,12.661999702453612,14.343899822235107,15.406000137329102,15.687000274658203,15.82800006866455,15.82800006866455,15.82800006866455,15.968999862670898,16.038999557495114,16.108999252319336,16.313450336456306,16.461000442504886,16.743000030517578,16.95400047302246,17.165000915527347,17.165000915527347,17.165000915527347,17.235000610351562,17.235000610351562,17.375999450683597
64906,12.380999565124512,12.661999702453612,14.279999732971191,15.406000137329102,15.687000274658203,15.758000373840332,15.82800006866455,15.968999862670898,16.108999252319336,16.180000305175778,16.25,16.391000747680664,16.461000442504886,16.743000030517578,16.743000030517578,16.95400047302246,16.95400047302246,17.165000915527347,17.17200088500977,17.235000610351562,17.375999450683597
64907,12.380999565124512,12.661999702453612,14.279999732971191,15.125,15.687000274658203,15.758000373840332,15.82800006866455,15.968999862670898,16.038999557495114,16.038999557495114,16.108999252319336,16.25,16.461000442504886,16.743000030517578,16.95400047302246,17.165000915527347,17.165000915527347,17.235000610351562,17.235000610351562,17.235000610351562,17.375999450683597
64908,12.380999565124512,12.661999702453612,14.279999732971191,15.265000343322756,15.687000274658203,15.758000373840332,15.82800006866455,15.82800006866455,15.968999862670898,15.968999862670898,16.038999557495114,16.25,16.461000442504886,16.743000030517578,16.95400047302246,17.165000915527347,17.165000915527347,17.235000610351562,17.235000610351562,17.235000610351562,17.375999450683597
64909,12.380999565124512,12.661999702453612,14.27299976348877,15.19499969482422,15.687000274658203,15.758000373840332,15.82800006866455,15.968999862670898,16.038999557495114,16.038999557495114,16.108999252319336,16.180000305175778,16.461000442504886,16.743000030517578,16.833999633789055,17.165000915527347,17.165000915527347,17.235000610351562,17.235000610351562,17.235000610351562,17.375999450683597
64910,12.377474570274353,12.661999702453612,14.069000244140623,15.406000137329102,15.758000373840332,15.82800006866455,15.968999862670898,16.108999252319336,16.180000305175778,16.25,16.391000747680664,16.461000442504886,16.461000442504886,16.743000030517578,16.743000030517578,16.95400047302246,17.165000915527347,17.165000915527347,17.235000610351562,17.235000610351562,17.375999450683597
64911,12.380999565124512,13.435999870300291,13.928999900817873,14.562000274658203,15.053999900817873,15.406000137329102,15.687000274658203,15.82800006866455,15.82800006866455,15.968999862670898,15.968999862670898,16.038999557495114,16.038999557495114,16.108999252319336,16.180000305175778,16.25,16.743000030517578,17.165000915527347,17.235000610351562,17.235000610351562,17.235000610351562
64912,11.888999938964846,12.661999702453612,13.928999900817873,14.562000274658203,15.19499969482422,15.54699993133545,15.758000373840332,15.82800006866455,15.968999862670898,16.038999557495114,16.038999557495114,16.038999557495114,16.108999252319336,16.25,16.644299507141106,16.760499954223633,17.165000915527347,17.165000915527347,17.235000610351562,17.235000610351562,17.235000610351562
64913,11.536999702453612,12.380999565124512,12.661999702453612,13.788000106811523,14.42099952697754,14.562000274658203,15.687000274658203,15.758000373840332,15.968999862670898,16.108999252319336,16.25,16.461000442504886,16.461000442504886,16.461000442504886,16.743000030517578,16.95400047302246,17.165000915527347,17.165000915527347,17.235000610351562,17.235000610351562,17.235000610351562
64914,11.536999702453612,11.871399927139285,12.380999565124512,12.661999702453612,13.154999732971191,13.57699966430664,13.57699966430664,13.647000312805176,14.069000244140623,14.069000244140623,14.35099983215332,14.42099952697754,14.491000175476074,14.491000175476074,14.984000205993652,15.19499969482422,16.108999252319336,16.461000442504886,16.743000030517578,17.165000915527347,17.235000610351562
64915,11.536999702453612,11.888999938964846,12.50790023803711,12.661999702453612,12.661999702453612,13.154999732971191,13.57699966430664,13.57699966430664,13.647000312805176,14.069000244140623,14.279999732971191,14.42099952697754,14.42099952697754,14.491000175476074,14.491000175476074,15.687000274658203,15.968999862670898,16.180000305175778,16.461000442504886,16.964550495147694,17.235000610351562
64916,11.536999702453612,11.871399927139285,12.380999565124512,12.661999702453612,12.661999702453612,13.154999732971191,13.57699966430664,13.57699966430664,13.647000312805176,13.788000106811523,14.140000343322756,14.42099952697754,14.42099952697754,14.42099952697754,14.491000175476074,14.984000205993652,15.701200294494631,16.038999557495114,16.461000442504886,16.743000030517578,17.165000915527347
64917,11.536999702453612,11.888999938964846,12.239999771118164,12.661999702453612,12.661999702453612,13.154999732971191,13.57699966430664,13.57699966430664,13.647000312805176,14.140000343322756,14.42099952697754,14.42099952697754,14.491000175476074,14.631999969482422,14.631999969482422,15.300250291824343,16.038999557495114,16.461000442504886,16.601999282836914,16.743000030517578,17.165000915527347
64918,11.536999702453612,11.888999938964846,12.380999565124512,12.661999702453612,13.154999732971191,13.154999732971191,13.57699966430664,13.57699966430664,14.069000244140623,14.35099983215332,14.42099952697754,14.42099952697754,14.491000175476074,14.631999969482422,14.631999969482422,15.406000137329102,16.108999252319336,16.601999282836914,16.601999282836914,16.95400047302246,17.235000610351562
64919,11.536999702453612,11.888999938964846,12.380999565124512,12.661999702453612,13.154999732971191,13.154999732971191,13.57699966430664,13.99899959564209,14.069000244140623,14.35099983215332,14.42099952697754,14.42099952697754,14.448999786376953,14.491000175476074,14.491000175476074,14.491000175476074,15.406000137329102,15.968999862670898,16.461000442504886,16.601999282836914,17.027525186538693
64920,11.536999702453612,11.607000350952148,12.100000381469728,12.592000007629396,12.661999702453612,13.154999732971191,13.57699966430664,13.622500085830687,13.99899959564209,14.35099983215332,14.42099952697754,14.491000175476074,14.491000175476074,14.491000175476074,14.631999969482422,14.631999969482422,15.406000137329102,16.180000305175778,16.601999282836914,17.200150871276826,19.90800094604492
64921,12.522000312805176,12.522000312805176,12.522000312805176,13.225000381469728,13.225000381469728,13.29599952697754,13.29599952697754,13.366000175476074,13.366000175476074,13.506999969482422,14.140000343322756,14.210000038146973,14.35099983215332,14.491000175476074,14.70300006866455,14.70300006866455,14.77299976348877,15.336000442504885,17.093999862670902,18.009000778198242,20.30572524070736
64922,11.395999908447266,12.522000312805176,12.522000312805176,13.225000381469728,13.225000381469728,13.225000381469728,13.225000381469728,13.225000381469728,13.29599952697754,13.366000175476074,13.506999969482422,13.506999969482422,13.99899959564209,14.210000038146973,14.42099952697754,14.70300006866455,14.70300006866455,14.924499654769894,17.165000915527347,19.20499992370605,22.089000701904297
64923,12.87399959564209,13.29599952697754,14.069000244140623,14.279999732971191,14.42099952697754,14.491000175476074,14.843000411987305,15.053999900817873,15.19499969482422,15.265000343322756,15.265000343322756,15.968999862670898,16.320999145507812,17.730849742889408,18.78300094604492,18.92300033569336,19.274999618530277,19.41600036621093,19.76799964904785,22.72200012207031,23.28499984741211
64924,12.87399959564209,14.069000244140623,14.279999732971191,14.491000175476074,14.843000411987305,14.843000411987305,15.053999900817873,15.19499969482422,15.265000343322756,15.265000343322756,15.968999862670898,16.25,16.25,16.837499618530273,17.868000030517578,18.78300094604492,18.78300094604492,18.93365020751953,19.41600036621093,20.122549533843987,22.72200012207031
64925,12.661999702453612,14.069000244140623,14.279999732971191,14.491000175476074,14.843000411987305,14.843000411987305,15.19499969482422,15.19499969482422,15.265000343322756,15.758000373840332,15.968999862670898,16.25,16.320999145507812,17.165000915527347,18.71199989318848,18.78300094604492,18.78300094604492,18.99399948120117,19.50010013580323,20.75555076599121,23.304349851608258
64926,12.870474600791932,14.069000244140623,14.35099983215332,14.562000274658203,14.843000411987305,14.843000411987305,15.19499969482422,15.19499969482422,15.265000343322756,15.968999862670898,16.25,16.25,16.320999145507812,18.21999931335449,18.78300094604492,18.78300094604492,18.937200164794923,19.355649471282952,20.190000534057617,23.327199840545617,24.832000732421875
64927,12.661999702453612,14.069000244140623,14.42099952697754,14.631999969482422,14.843000411987305,15.018999814987183,15.19499969482422,15.265000343322756,15.65900001525879,15.968999862670898,16.25,16.25,17.333399963378906,18.78300094604492,18.78300094604492,18.92300033569336,19.41600036621093,20.242650508880605,22.72200012207031,24.12899971008301,24.832000732421875
64928,13.647000312805176,14.140000343322756,14.631999969482422,14.843000411987305,15.053999900817873,15.19499969482422,15.758000373840332,15.968999862670898,16.25,16.25,17.235000610351562,18.783000946044915,18.78300094604492,18.78300094604492,19.13400077819824,19.48600006103516,20.54100036621093,21.173999786376957,22.72200012207031,24.832000732421875,24.832000732421875
64929,13.645250296592712,14.140000343322756,14.631999969482422,14.843000411987305,15.053999900817873,15.19499969482422,15.54699993133545,15.968999862670898,16.25,16.25,17.093999862670902,18.57200050354004,18.78300094604492,18.78300094604492,18.78300094604492,19.20499992370605,19.76799964904785,20.68199920654297,22.72200012207031,24.832000732421875,24.832000732421875
64930,13.647000312805176,14.140000343322756,14.491000175476074,14.843000411987305,14.843000411987305,15.19499969482422,15.265000343322756,15.82800006866455,15.968999862670898,16.25,17.093999862670902,18.71199989318848,18.78300094604492,18.78300094604492,18.78300094604492,18.92300033569336,19.274999618530277,19.76799964904785,20.68199920654297,24.164149761199923,24.832000732421875
64931,14.058450245857237,14.42099952697754,14.70300006866455,14.843000411987305,15.180999755859377,15.265000343322756,15.82800006866455,16.180000305175778,16.25,17.492049694061283,18.78300094604492,18.78300094604492,18.78300094604492,18.78300094604492,19.20499992370605,19.76799964904785,20.190000534057617,21.173999786376957,24.12899971008301,24.832000732421875,25.18400001525879
