65425,6.796968373992747,7.26129621634774,8.238987032014604,8.713990622484177,9.121176861562823,9.39565216702786,9.627136601315415,9.81664782886418,10.033851372883358,10.137908335488001,10.188694463515809,10.51184455026363,11.123980736601009,11.255176839034835,11.597647802259079,11.85415249734795,12.474534100436312,13.680038942390775,14.824254547155995,15.632250777813315,15.971580039536883
65426,6.992668135717935,7.596114819339557,8.566230592855623,8.90261780243241,9.29312500078724,9.608347267355217,9.80369403441894,9.96630437368039,10.156142292765702,10.23927223778591,10.289545150435977,10.648876507887486,11.221009217134316,11.350247563955534,11.578538057437177,11.90480093609431,12.53544229851715,13.681155046587767,14.949587753790798,15.905923499690786,16.10236640640274
65427,7.225600067660886,7.783627841189287,8.734451246910726,9.13148649526608,9.450989320040481,9.785359724582776,9.982328998067866,10.152375718090825,10.26585088192104,10.341816383899753,10.39557829245107,10.766171904181881,11.323667025849616,11.449848947476367,11.605465557151739,11.973040745712504,12.597930696005736,13.934407323019311,15.08724837345996,16.042696213982826,16.214538788570007
65428,7.315561358020383,7.873589131548784,8.824412537270224,9.221447785625577,9.537900471700619,9.875321014942273,10.072290288427363,10.242337008450322,10.355812172280537,10.43177767425925,10.485539582810567,10.856133194541378,11.413628316209113,11.539810237835864,11.695426847511236,12.063002036072001,12.687891986365234,14.024368613378808,15.177209663819458,16.132657504342323,16.304500078929504
65429,7.402592931077558,7.960620704605959,8.911444110327398,9.308479358682751,9.627982183457153,9.962352587999447,10.159321861484537,10.329368581507497,10.442843745337711,10.518809247316424,10.572571155867742,10.943164767598553,11.500659889266288,11.626841810893039,11.78245842056841,12.150033609129176,12.774923559422408,14.111400186435983,15.264241236876632,16.219689077399497,16.39153165198668
65430,7.480835501239377,8.038863274767778,8.989686680489218,9.376038334639176,9.70000195658112,10.035930732195206,10.215801525688788,10.40327318830092,10.516165980914584,10.594777155927126,10.648721277043055,11.025664676502151,11.596713039792892,11.705851723026882,11.864536962494245,12.228276179290996,12.82911353778233,14.131798459583615,15.341562395984935,16.288225352876207,16.45607076213694
65431,7.5532186964011965,8.111246469929597,9.062069875651037,9.448421529800996,9.775557810081432,10.108313927357026,10.288184720850607,10.47565638346274,10.588549176076404,10.667160351088945,10.721104472204875,11.09804787166397,11.669096234954711,11.778234918188701,11.936920157656065,12.300659374452815,12.90149673294415,14.204181654745435,15.413945591146755,16.360608548038027,16.52845395729876
65432,7.611930046365338,8.169957819893739,9.120781225615179,9.517816473970532,9.837319298744934,10.171689703287228,10.365415155040518,10.526025103777991,10.646399496471608,10.725871701053087,10.780685994224463,11.135830094746352,11.694620996307192,11.834113746330166,11.986972148515544,12.352096730665831,12.979042655788183,14.134702805280186,15.465085632678456,16.421393559593575,16.60086876727446
65433,7.663805429027158,8.221833202555558,9.172656608276998,9.569691856632351,9.889194681406753,10.225389604937565,10.42688618777932,10.59298226437332,10.705374013058547,10.780669837487746,10.835931846772814,11.214337193162047,11.771567791887852,11.888821650814663,12.047651458127241,12.412398060511165,13.039218481060304,14.394788331012267,15.532172038224706,16.48264002956397,16.65459759441776
65434,7.7107980289913,8.2688258025197,9.21964920824114,9.616684456596493,9.933137142671535,10.27055768591319,10.46752695939828,10.637573679421239,10.751048843251453,10.827014345230166,10.880776253781484,11.255627204254074,11.818560391851994,11.935814250778805,12.094644058091383,12.459390660475307,13.086211081024446,14.441780930976408,15.579164638188848,16.529632629528113,16.7015901943819
65435,7.511034551599329,7.975362393954323,8.953053209621187,9.42805680009076,9.835243039169406,10.109718344634443,10.341202778921998,10.530714006470763,10.747917550489941,10.851974513094584,10.902760641122391,11.225910727870213,11.838046914207592,11.969243016641418,12.311713979865663,12.568218674954533,13.188600278042895,14.394105119997358,15.538320724762578,16.236105473089353,16.671236603856606
65436,7.630562557533807,8.234009241155428,9.204125014671495,9.540512224248282,9.931019422603113,10.240632090705358,10.440480847458499,10.602445600183728,10.793723650196322,10.876583974144612,10.92743957225185,11.286770929703358,11.862811124608314,11.988993046235064,12.244088568297007,12.54467465471016,13.173336720333022,14.31904946840364,15.58748217560667,16.54889742486102,16.753682887328704
65437,7.7649580676203955,8.326481160667322,9.259008754385519,9.63071186722336,9.988167330109356,10.311332242209689,10.480717592097651,10.647090420889578,10.813979653989994,10.895726520122592,10.951636621629381,11.330041968018614,11.89538774243724,12.003759083699206,12.163356232983809,12.52960500022061,13.14662281330657,14.155371649259942,15.630589326399322,16.584426519376596,16.768448924792846
65438,7.5533795985964,8.018780822009425,9.007452311531535,9.471659551629529,9.877588086166476,10.133473637843338,10.373870815403743,10.551457764802887,10.765874669768651,10.893416048475457,10.951954342879924,11.316706246030003,11.899511332520316,12.037851578679058,12.4160960806274,12.6884499625502,13.249438610598627,14.497521722565642,15.592496813631811,16.388662002416968,16.688855572571658
65439,7.766169919455646,8.327693012502573,9.26022060622077,9.63192371905861,9.989379181944607,10.31254409404494,10.481929443932902,10.647479828899487,10.81482450290096,10.895732354513054,10.952848473464632,11.331253819853865,11.896599594272491,12.004970935534457,12.16456808481906,12.53081685205586,13.145612466201406,14.146375122627255,15.611254776591144,16.5721629111167,16.756238717518006
65440,7.747732861722111,8.309255954769037,9.241783548487234,9.613486661325075,9.97094212421107,10.294107036311404,10.463492386199366,10.62904277116595,10.796387445167424,10.877295296779518,10.934411415731097,11.31281676212033,11.878162536538955,11.986533877800921,12.146131027085524,12.512379794322324,13.12717540846787,14.12793806489372,15.592817718857608,16.553725853383163,16.73780165978447
65441,7.5039278898027595,7.968255732157753,8.945946547824617,9.42095013829419,9.828136377372836,10.084021929049698,10.324419106610103,10.502006056009247,10.729666385184277,10.846639580040367,10.903921275660228,11.276607336377545,11.85814330573795,11.988399869885418,12.36664437183376,12.63899825375656,13.199986901804987,14.448070013772002,15.539432576925211,16.298946986927618,16.639403863778018
65442,7.551835163417161,7.953932580124789,9.053644484274958,9.399690680163573,9.796363194507302,10.083727135902858,10.308827698451221,10.504312243996038,10.699421961505843,10.806763952540663,10.86551091865507,11.222943832806349,11.8004565041654,11.917254529879141,12.150732097258802,12.49672263002095,13.097024372225826,14.323295551107739,15.510471713534667,16.409368509520167,16.674560446224366
65443,7.401870464959342,7.8252553462684356,8.773434994285658,9.280683859394923,9.671668624862132,9.939821191544564,10.219970170158465,10.376647107769815,10.525114609092782,10.750053052988484,10.81986469212871,11.181069334677458,11.76695883712615,11.884650977656007,12.245281115700863,12.502020563885553,13.097904943708581,14.369203800211897,15.409484119263908,16.108076316455243,16.560537650217913
65444,6.865903704675886,7.72421608163395,8.503663476939492,9.07994829101048,9.386883240228013,9.730824472374326,9.968179319510684,10.186702361972866,10.350298460533908,10.598342831110523,10.734240964532225,10.835565692601815,11.717574606490786,11.83231765056585,12.24335959982601,12.581127925333409,13.186178301486816,14.658141942280515,15.404043397933894,15.97278973446936,16.419456378407514
65445,5.278410893027014,7.219297696237243,7.99009367356368,8.656827976398594,9.02042043238053,9.396177259307414,9.72030229994357,9.899556292211818,10.104624526587275,10.238078118883763,10.412079460693315,10.680905152311533,11.390907207102623,11.730148046712165,11.8456420776764,12.493278203892555,13.233810706551983,14.411626358014964,14.88787303832512,15.373750260859053,15.61719039240758
65446,5.211145799700446,7.152032602910674,7.8995456379020235,8.593940528468151,8.949077760247754,9.31471804949568,9.64673254650319,9.840278371410076,10.037359433260706,10.160330052542536,10.318319100918515,10.60791409675602,11.320279326000362,11.662882953385596,11.773398603855702,12.333899377511495,13.166545613225415,14.324272311345245,14.76978679867625,15.288899707504745,15.436283362745911
65447,5.097116000778064,7.034798030263049,7.762546760555283,8.515974683055957,8.87807771592507,9.248556186148036,9.571654923374298,9.757213575756358,9.956561597691886,10.086107501770512,10.251654056496331,10.54137397740527,11.335802712888404,11.593288074769067,11.70329936122094,12.387840390049663,13.21725446709455,14.287916980013096,14.719221664763309,15.220890047989982,15.375469067296832
65448,5.018132187253817,6.974414531539536,7.577526920625931,8.427283484716632,8.766464473891773,9.042006480902593,9.438421775854803,9.660218710938759,9.867868511988432,10.001037024759887,10.159851710563768,10.448550251563702,11.024673500231206,11.506755412896709,11.608066504514388,12.179837940858357,13.145473340589943,14.190299828035258,14.615725362023113,15.131511608786088,15.24771244741657
65449,4.933288998729571,6.829287287345433,7.472199224024403,8.222640864569941,8.647199801432427,8.917905658387394,9.332604439812773,9.559359521740115,9.756757946832666,9.912404642196721,10.0609703041413,10.357131493895341,10.59334632218543,11.410884628119614,11.52149128106915,12.079356759371727,12.996902035687851,14.102079172174786,14.488612681740122,15.015397420493827,15.138905787108968
65450,4.689028195151027,6.195518675355572,7.2667688430653135,7.88382276135941,8.350303920427933,8.65320793509183,9.003988390187123,9.291698729877094,9.538237436144517,9.730206214340743,9.883132151022032,10.178066955249822,10.332022301665285,11.239442720739355,11.370840465478036,11.507540854934142,12.834493839223905,13.912597268419423,14.281171001572197,14.727015239456033,15.053544534352072
65451,4.60181609860379,6.166492711326216,7.178424515416985,7.793303941376977,8.25889634111391,8.558992926767623,8.914262389162877,9.201972728852848,9.442883316680085,9.638324501727196,9.789553393284038,10.052580428606992,10.2385627695195,11.149716719715109,11.28111446445379,11.417814853909896,12.737445394918945,13.794582837919558,14.190783646398327,14.62849750141103,14.963818533327826
65452,4.5111135648818665,6.075790177604292,7.086340308319143,7.698185464417938,8.15194930637261,8.47277940034566,8.902375470558807,9.170210810013861,9.392140860681248,9.561938100528456,9.729011420449922,10.050786437152935,10.15464376205344,11.070786147608322,11.196915996411056,11.33833638163878,12.646742861197021,13.699418800169791,14.076126678604002,14.536386290461392,14.873115999605902
65453,4.4861760118088965,6.047631079316519,7.003988745164653,7.619348964243585,8.105850579981599,8.39793937670095,8.851539056580494,9.14065271106735,9.341003105975403,9.48796612125062,9.667255802134768,9.966163897705476,10.064857385510317,10.992917861984484,11.107804543760853,11.26387147744872,12.561409615953488,13.606763111645545,13.983470990079756,14.443730601937146,14.780460311081656
65454,4.323288313158687,5.829778793363232,6.886757956837051,7.512874117171768,7.984564038435593,8.291032072109985,8.704688975489823,8.944073167288598,9.182316566976871,9.365722848946078,9.518217730594447,9.812327073257482,9.966282419672945,10.87450430997043,11.006524120277465,11.141800972941802,12.461431513950851,13.499640720701858,13.88775535814758,14.308339930532183,14.66227697817095
65455,4.861115657143031,6.424919452474129,7.1046638065067205,7.7792168803626796,8.140508178542786,8.460592919254953,8.80335196249938,9.105145562126255,9.293558859673427,9.450167715336585,9.598676184361777,9.827228272974473,10.319780996808964,10.78848480443381,10.905051583292636,11.29763755233084,12.425307913020644,13.41171111029337,13.906686924984795,14.32589517511747,14.834499230364687
65456,4.222974914649975,5.8305527783452415,6.729545689192766,7.351042476036568,7.833305257521681,8.13187423291062,8.58002806918154,8.866118030281402,9.066900682764533,9.213789809866865,9.392363965034882,9.690150076342027,9.788843564146868,10.716904040621035,10.831790722397404,10.987857656085271,12.28539579459004,13.321985168873768,13.704636166041334,14.154381004002701,14.478918815529426
65457,4.134225565532696,5.779606318933809,6.64295016224261,7.266729540658043,7.7522369002548315,8.048042866273072,8.501777645298846,8.798829511140335,8.98372069033104,9.15333227409697,9.315747770861565,9.60684539652508,9.711379276993277,10.649529931954888,10.75246834988699,10.973093761594708,12.245042214276513,13.266773747738808,13.643323607821053,14.089700139919708,14.439202114116933
65458,4.032663462408567,5.594118529916189,6.552046961155885,7.1735437479996875,7.6558065294848,7.944426827300621,8.392153711247865,8.682502020545117,8.887490556575074,9.03445357185029,9.214865236998001,9.512900699929007,9.614422158093715,10.539405312584154,10.654291994360523,10.8351564277614,12.127451646202086,13.157712066273058,13.554574228901451,14.000418466785288,14.326947761681327
65459,5.115795370048491,6.155659987751107,6.9824385527858635,7.535136593571684,7.8754394983350675,8.20359243366916,8.581566318026097,8.867263586150303,9.017723278201176,9.165291591862498,9.401973517227994,9.501320108471964,10.090817094049875,10.452400179086466,10.56083383678187,11.691946605021194,12.2038791771164,13.278039223890229,13.698427812324095,14.193897092266152,14.643424565025473
